   19.062500000000000               15   4.5800540010348025E-003  -3.0717705853894859E-002
   19.062500000000000               16   1.5653779829991787E-002  -3.6427519623354124E-002
   19.062500000000000               17   3.0123963422968643E-002  -3.9734618061514779E-002
   19.062500000000000               18   4.7469958136593576E-002  -3.9534349943740173E-002
   19.062500000000000               19   6.6811411086299205E-002  -3.4954177933116594E-002
   19.062500000000000               20   8.7016389379503858E-002  -2.5487827100943578E-002
   19.062500000000000               21  0.10685184655895406       -1.1076587553351657E-002
   19.062500000000000               22  0.12514837591577610        7.8737628241273335E-003
   19.062500000000000               23  0.14095001876333638        3.0538863340893365E-002
   19.062500000000000               24  0.15362483253857823        5.5771109875028972E-002
   19.062500000000000               25  0.16292092032095179        8.2223914562900111E-002
   19.062500000000000               26  0.16896376579544417       0.10848236791552951     
   19.062500000000000               27  0.17220055292836814       0.13318058043406278     
   19.062500000000000               28  0.17330458893751838       0.15509263130088866     
   19.062500000000000               29  0.17305703541296313       0.17319173220719383     
   19.062500000000000               30  0.17222355315030843       0.18667960611887782     
   19.062500000000000               31  0.17144177121355331       0.19499360366434959     
   19.062500000000000               32  0.17113226858917177       0.19780148481791332     
   19.062500000000000               33  0.17144175846466567       0.19499361563542517     
   19.062500000000000               34  0.17222355048143578       0.18667960429016495     
   19.062500000000000               35  0.17305704256964424       0.17319172484626522     
   19.062500000000000               36  0.17330458895835971       0.15509262993086873     
   19.062500000000000               37  0.17220055440929097       0.13318057965223348     
   19.062500000000000               38  0.16896377105837249       0.10848237388180998     
   19.062500000000000               39  0.16292091554767704        8.2223919608750182E-002
   19.062500000000000               40  0.15362482898464838        5.5771107010853714E-002
   19.062500000000000               41  0.14095001724026301        3.0538863952666959E-002
   19.062500000000000               42  0.12514837192310443        7.8737584082271758E-003
   19.062500000000000               43  0.10685185107776207       -1.1076592298520529E-002
   19.062500000000000               44   8.7016391241433677E-002  -2.5487825870577914E-002
   19.062500000000000               45   6.6811413956389010E-002  -3.4954180358087089E-002
   19.062500000000000               46   4.7469962657450938E-002  -3.9534345468344029E-002
   19.062500000000000               47   3.0123961369267201E-002  -3.9734615699717840E-002
   19.062500000000000               48   1.5653781889894684E-002  -3.6427517429661528E-002
   19.062500000000000               49   4.5800499058666275E-003  -3.0717701679817085E-002
   19.062500000000000               50  -2.9821468036144278E-003  -2.3778393098613633E-002
   19.062500000000000               51  -7.2997531244472893E-003  -1.6688689040488747E-002
   19.062500000000000               52  -8.9367775448237711E-003  -1.0301758034988628E-002
   19.062500000000000               53  -8.6290406693602315E-003  -5.1662764039261859E-003
   19.062500000000000               54  -7.1472184387067041E-003  -1.5107634245111030E-003
   19.062500000000000               55  -5.1768798987653093E-003   7.1450611749053537E-004
   19.062500000000000               56  -3.2371478318092553E-003   1.7553020655703248E-003
   19.062500000000000               57  -1.6475284725683370E-003   1.9551225556446845E-003
   19.062500000000000               58  -5.3985655412720724E-004   1.6643817677385608E-003
   19.062500000000000               59   9.8078440527562554E-005   1.1744488375118746E-003
   19.062500000000000               60   3.6508300133026428E-004   6.8424257208206450E-004
   19.062500000000000               61   3.9237694614855013E-004   2.9748029978883523E-004
   19.062500000000000               62   3.0387679224547659E-004   4.2124645268922908E-005
   19.062500000000000               63   1.9488115190186258E-004  -9.9309732453482775E-005
   19.062500000000000               64   1.2608909227177179E-004  -1.5879895199320354E-004
   19.062500000000000               65   1.2608998997267509E-004  -1.5880141675703798E-004

   19.140625000000000                1   1.4746259068704277E-004  -1.8875556733406843E-004
   19.140625000000000                2   3.1846431506661214E-004  -9.7358874301271245E-005
   19.140625000000000                3   5.1946272665822886E-004   1.1434862563413747E-004
   19.140625000000000                4   6.6467593857697340E-004   5.0421717349057493E-004
   19.140625000000000                5   6.2184732390787147E-004   1.0979115242303378E-003
   19.140625000000000                6   2.2059039035031333E-004   1.8508272865800370E-003
   19.140625000000000                7  -7.1732211136785477E-004   2.6134704390648562E-003
   19.140625000000000                8  -2.3249180100389268E-003   3.1124721129326639E-003
   19.140625000000000                9  -4.6220345477915844E-003   2.9597894118320880E-003
   19.140625000000000               10  -7.4477234617266342E-003   1.6982519746364219E-003
   19.140625000000000               11  -1.0413332893654117E-002  -1.1170539105500011E-003
   19.140625000000000               12  -1.2895268769215798E-002  -5.8129277593893395E-003
   19.140625000000000               13  -1.4079552221709694E-002  -1.2488997081379636E-002
   19.140625000000000               14  -1.3058027345809098E-002  -2.0931621698659333E-002
   19.140625000000000               15  -8.9626013956947553E-003  -3.0575379795808221E-002
   19.140625000000000               16  -1.1126035535928920E-003  -4.0527578125918569E-002
   19.140625000000000               17   1.0855059252445502E-002  -4.9657813314326137E-002
   19.140625000000000               18   2.6900832895372144E-002  -5.6739516468849727E-002
   19.140625000000000               19   4.6561342843737634E-002  -6.0618722825776961E-002
   19.140625000000000               20   6.8996830257492606E-002  -6.0379495888586751E-002
   19.140625000000000               21   9.3097658027238572E-002  -5.5476811798504146E-002
   19.140625000000000               22  0.11762857600954171       -4.5815816554040059E-002
   19.140625000000000               23  0.14138332231721026       -3.1767825425835110E-002
   19.140625000000000               24  0.16332245326268702       -1.4126061224944069E-002
   19.140625000000000               25  0.18267270689201778        5.9858916885975125E-003
   19.140625000000000               26  0.19897560987222720        2.7234131193567542E-002
   19.140625000000000               27  0.21208309840978132        4.8202875653478645E-002
   19.140625000000000               28  0.22210698113845140        6.7514435000898904E-002
   19.140625000000000               29  0.22933577536654659        8.3929308730603031E-002
   19.140625000000000               30  0.23413555045061418        9.6421330192394655E-002
   19.140625000000000               31  0.23685188464301526       0.10422847013548454     
   19.140625000000000               32  0.23772818683599153       0.10688331238988337     
   19.140625000000000               33  0.23685187163620658       0.10422848257149778     
   19.140625000000000               34  0.23413554891685875        9.6421329704404479E-002
   19.140625000000000               35  0.22933578175613623        8.3929302029401853E-002
   19.140625000000000               36  0.22210697932543613        6.7514431719883555E-002
   19.140625000000000               37  0.21208310075402773        4.8202873823677682E-002
   19.140625000000000               38  0.19897561589210927        2.7234137690271869E-002
   19.140625000000000               39  0.18267270302084446        5.9858961255143811E-003
   19.140625000000000               40  0.16332245106720994       -1.4126062632757980E-002
   19.140625000000000               41  0.14138331930316575       -3.1767823223963342E-002
   19.140625000000000               42  0.11762857135852058       -4.5815821364941674E-002
   19.140625000000000               43   9.3097661615072269E-002  -5.5476815817623058E-002
   19.140625000000000               44   6.8996830479682511E-002  -6.0379496304688203E-002
   19.140625000000000               45   4.6561346743187057E-002  -6.0618726447543535E-002
   19.140625000000000               46   2.6900837096077664E-002  -5.6739512461100781E-002
   19.140625000000000               47   1.0855058752515960E-002  -4.9657812513176386E-002
   19.140625000000000               48  -1.1126002635621383E-003  -4.0527574787191128E-002
   19.140625000000000               49  -8.9626050762672913E-003  -3.0575376041182403E-002
   19.140625000000000               50  -1.3058027341624420E-002  -2.0931621844323827E-002
   19.140625000000000               51  -1.4079555594379064E-002  -1.2488993478206836E-002
   19.140625000000000               52  -1.2895271341291221E-002  -5.8129306013170335E-003
   19.140625000000000               53  -1.0413333940541182E-002  -1.1170521539846298E-003
   19.140625000000000               54  -7.4477269320974530E-003   1.6982485635868442E-003
   19.140625000000000               55  -4.6220332948536920E-003   2.9597892634886320E-003
   19.140625000000000               56  -2.3249212166566811E-003   3.1124696749607788E-003
   19.140625000000000               57  -7.1731955822706213E-004   2.6134690455087081E-003
   19.140625000000000               58   2.2058782654388564E-004   1.8508263220304948E-003
   19.140625000000000               59   6.2185019621038948E-004   1.0979095475214535E-003
   19.140625000000000               60   6.6467390296621521E-004   5.0421750342648339E-004
   19.140625000000000               61   5.1946535046932076E-004   1.1434649516130210E-004
   19.140625000000000               62   3.1846250854551547E-004  -9.7357650975161020E-005
   19.140625000000000               63   1.4746479902398769E-004  -1.8875760636888648E-004
   19.140625000000000               64   5.2606996232548595E-005  -2.1727273385512206E-004
   19.140625000000000               65   5.2608883933250578E-005  -2.1727449029892786E-004

   19.218750000000000                1   5.8614953162708522E-005  -2.5551258325544741E-004
   19.218750000000000                2   2.6855455653874576E-004  -2.4160179878624595E-004
   19.218750000000000                3   5.6073286686691385E-004  -1.2353288267215554E-004
   19.218750000000000                4   8.7611734452635085E-004   1.9203396920254269E-004
   19.218750000000000                5   1.0974188316955366E-003   7.8650993434795872E-004
   19.218750000000000                6   1.0416158877747871E-003   1.6891822050886733E-003
   19.218750000000000                7   4.7502299610402464E-004   2.8317175506698991E-003
   19.218750000000000                8  -8.4357890703899935E-004   4.0088549646618218E-003
   19.218750000000000                9  -3.0944688227891007E-003   4.8601432975937950E-003
   19.218750000000000               10  -6.3147334466076340E-003   4.8864995056317855E-003
   19.218750000000000               11  -1.0321730965047937E-002   3.5086983314194537E-003
   19.218750000000000               12  -1.4664658951559186E-002   1.6438049604352336E-004
   19.218750000000000               13  -1.8623656928595508E-002  -5.5720007339038835E-003
   19.218750000000000               14  -2.1266308601361320E-002  -1.3870865080400091E-002
   19.218750000000000               15  -2.1557963146704259E-002  -2.4559075747305641E-002
   19.218750000000000               16  -1.8508563296076405E-002  -3.7085218473181691E-002
   19.218750000000000               17  -1.1328407919715042E-002  -5.0551865761541061E-002
   19.218750000000000               18   4.3786714128905228E-004  -6.3813304513359398E-002
   19.218750000000000               19   1.6825873569667041E-002  -7.5622809370186006E-002
   19.218750000000000               20   3.7430538147862610E-002  -8.4803163313398849E-002
   19.218750000000000               21   6.1451868338078405E-002  -9.0409883930786444E-002
   19.218750000000000               22   8.7795991338734156E-002  -9.1859795585344406E-002
   19.218750000000000               23  0.11520997565797821       -8.9005767683906473E-002
   19.218750000000000               24  0.14242469606810462       -8.2149984504532605E-002
   19.218750000000000               25  0.16828110462645893       -7.1999403081145150E-002
   19.218750000000000               26  0.19182158084863221       -5.9575688728661813E-002
   19.218750000000000               27  0.21233678148300109       -4.6097027855660090E-002
   19.218750000000000               28  0.22936763180548897       -3.2849739147039557E-002
   19.218750000000000               29  0.24267029227563344       -2.1065116943723879E-002
   19.218750000000000               30  0.25215711392234907       -1.1812609972411195E-002
   19.218750000000000               31  0.25782906325957938       -5.9154390142830485E-003
   19.218750000000000               32  0.25971485358901469       -3.8909366457282124E-003
   19.218750000000000               33  0.25782905031298436       -5.9154263879084706E-003
   19.218750000000000               34  0.25215711376453193       -1.1812608907961847E-002
   19.218750000000000               35  0.24267029779241384       -2.1065122847348551E-002
   19.218750000000000               36  0.22936762810787500       -3.2849744322156704E-002
   19.218750000000000               37  0.21233678434789496       -4.6097030453351055E-002
   19.218750000000000               38  0.19182158724349613       -5.9575682097759645E-002
   19.218750000000000               39  0.16828110206644531       -7.1999399700710551E-002
   19.218750000000000               40  0.14242469538288516       -8.2149984394505146E-002
   19.218750000000000               41  0.11520997144794126       -8.9005764114952576E-002
   19.218750000000000               42   8.7795986566704426E-002  -9.1859800244261436E-002
   19.218750000000000               43   6.1451870603752269E-002  -9.0409886766887493E-002
   19.218750000000000               44   3.7430536721971254E-002  -8.4803165306332598E-002
   19.218750000000000               45   1.6825877982592923E-002  -7.5622813694258745E-002
   19.218750000000000               46   4.3787045015216558E-004  -6.3813301499255751E-002
   19.218750000000000               47  -1.1328406820192276E-002  -5.0551866612345231E-002
   19.218750000000000               48  -1.8508559284840468E-002  -3.7085214487287251E-002
   19.218750000000000               49  -2.1557965873439860E-002  -2.4559072983610458E-002
   19.218750000000000               50  -2.1266307036815747E-002  -1.3870863716962313E-002
   19.218750000000000               51  -1.8623660668814632E-002  -5.5719968832555530E-003
   19.218750000000000               52  -1.4664660171320249E-002   1.6437882151531765E-004
   19.218750000000000               53  -1.0321733251233275E-002   3.5087012151243436E-003
   19.218750000000000               54  -6.3147362708296005E-003   4.8864963384317797E-003
   19.218750000000000               55  -3.0944689169873120E-003   4.8601445745790495E-003
   19.218750000000000               56  -8.4358214735210442E-004   4.0088519326732771E-003
   19.218750000000000               57   4.7502460218816489E-004   2.8317175058136788E-003
   19.218750000000000               58   1.0416128509251417E-003   1.6891801771181188E-003
   19.218750000000000               59   1.0974213085976927E-003   7.8650911661383145E-004
   19.218750000000000               60   8.7611463329745896E-004   1.9203310360258987E-004
   19.218750000000000               61   5.6073557652458787E-004  -1.2353399699555870E-004
   19.218750000000000               62   2.6855203989107810E-004  -2.4160171455871201E-004
   19.218750000000000               63   5.8617584862303307E-005  -2.5551364504881923E-004
   19.218750000000000               64  -4.8261916557938803E-005  -2.4151051804944108E-004
   19.218750000000000               65  -4.8259404582808770E-005  -2.4151123957681983E-004

   19.296875000000000                1  -6.0776225832221490E-005  -2.8020888341494265E-004
   19.296875000000000                2   1.5275330521431936E-004  -3.6055584648759636E-004
   19.296875000000000                3   4.9238414201719218E-004  -3.7576184152528116E-004
   19.296875000000000                4   9.4063369799447739E-004  -2.0931864714156644E-004
   19.296875000000000                5   1.4188248176257756E-003   2.6789541352018401E-004
   19.296875000000000                6   1.7633891793693891E-003   1.1619116151676907E-003
   19.296875000000000                7   1.7218580164659297E-003   2.5059289991647142E-003
   19.296875000000000                8   9.7826393442531712E-004   4.2055340596695119E-003
   19.296875000000000                9  -7.8893813761558742E-004   5.9939896298329218E-003
   19.296875000000000               10  -3.8222614363573326E-003   7.4152880887793883E-003
   19.296875000000000               11  -8.1896391916995766E-003   7.8490815771415021E-003
   19.296875000000000               12  -1.3700527420481126E-002   6.5829168143400271E-003
   19.296875000000000               13  -1.9857791341942228E-002   2.9244425485680852E-003
   19.296875000000000               14  -2.5864101566466121E-002  -3.6656897674627533E-003
   19.296875000000000               15  -3.0690086411839127E-002  -1.3448010905250520E-002
   19.296875000000000               16  -3.3197249239615631E-002  -2.6314334942872466E-002
   19.296875000000000               17  -3.2294974143887267E-002  -4.1756481092014831E-002
   19.296875000000000               18  -2.7102630745178432E-002  -5.8903966988014173E-002
   19.296875000000000               19  -1.7086006865769929E-002  -7.6626015232680339E-002
   19.296875000000000               20  -2.1433576742333439E-003  -9.3679806304312788E-002
   19.296875000000000               21   1.7372491152980653E-002 -0.10887772862119185     
   19.296875000000000               22   4.0696079936972628E-002 -0.12124424244981441     
   19.296875000000000               23   6.6742924720574887E-002 -0.13013672813458754     
   19.296875000000000               24   9.4234361064050698E-002 -0.13531345939282213     
   19.296875000000000               25  0.12182990732458776      -0.13694271808451039     
   19.296875000000000               26  0.14824578123574983      -0.13555712223147967     
   19.296875000000000               27  0.17234433571285251      -0.13196524479926211     
   19.296875000000000               28  0.19318712056097190      -0.12713664900993096     
   19.296875000000000               29  0.21005263249774306      -0.12207719958849775     
   19.296875000000000               30  0.22242615078582267      -0.11770976289183610     
   19.296875000000000               31  0.22997303917934114      -0.11477182998721230     
   19.296875000000000               32  0.23250825250610196      -0.11373797265794389     
   19.296875000000000               33  0.22997302665577254      -0.11477181749761205     
   19.296875000000000               34  0.22242615220610304      -0.11770976011909137     
   19.296875000000000               35  0.21005263709102118      -0.12207720460406649     
   19.296875000000000               36  0.19318711502561212      -0.12713665595952367     
   19.296875000000000               37  0.17234433867829793      -0.13196524779299687     
   19.296875000000000               38  0.14824578759929244      -0.13555711586367997     
   19.296875000000000               39  0.12182990639670921      -0.13694271614168735     
   19.296875000000000               40   9.4234361884255616E-002 -0.13531345786387231     
   19.296875000000000               41   6.6742919730886044E-002 -0.13013672356395758     
   19.296875000000000               42   4.0696075608359999E-002 -0.12124424641280393     
   19.296875000000000               43   1.7372491860313314E-002 -0.10887772995687121     
   19.296875000000000               44  -2.1433605479397699E-003  -9.3679809609711465E-002
   19.296875000000000               45  -1.7086002526809634E-002  -7.6626019665833600E-002
   19.296875000000000               46  -2.7102628777958666E-002  -5.8903965360890889E-002
   19.296875000000000               47  -3.2294971624290049E-002  -4.1756483445857383E-002
   19.296875000000000               48  -3.3197245126462070E-002  -2.6314330903357271E-002
   19.296875000000000               49  -3.0690087788476914E-002  -1.3448009549660862E-002
   19.296875000000000               50  -2.5864098719003904E-002  -3.6656871301787028E-003
   19.296875000000000               51  -1.9857794848380940E-002   2.9244460037866622E-003
   19.296875000000000               52  -1.3700527102120172E-002   6.5829165622826782E-003
   19.296875000000000               53  -8.1896423181731706E-003   7.8490850686435132E-003
   19.296875000000000               54  -3.8222631235098280E-003   7.4152856994570485E-003
   19.296875000000000               55  -7.8893954436114069E-004   5.9939920799748827E-003
   19.296875000000000               56   9.7826125500904970E-004   4.2055309734120036E-003
   19.296875000000000               57   1.7218584006181640E-003   2.5059302925726271E-003
   19.296875000000000               58   1.7633862461963916E-003   1.1619089014172736E-003
   19.296875000000000               59   1.4188264502572633E-003   2.6789589568964781E-004
   19.296875000000000               60   9.4063083608876606E-004  -2.0932053763858571E-004
   19.296875000000000               61   4.9238643077618050E-004  -3.7576173634262637E-004
   19.296875000000000               62   1.5275056850314441E-004  -3.6055690865629143E-004
   19.296875000000000               63  -6.0773673499543383E-005  -2.8020877202074648E-004
   19.296875000000000               64  -1.6045946184435554E-004  -2.1855382210215999E-004
   19.296875000000000               65  -1.6045681209542423E-004  -2.1855337845545807E-004

   19.375000000000000                1  -1.9068258049761597E-004  -2.4871287505985352E-004
   19.375000000000000                2  -1.6223067038358589E-005  -4.2385490083619545E-004
   19.375000000000000                3   3.0973093269211845E-004  -5.9148582156946187E-004
   19.375000000000000                4   8.2037862082356690E-004  -6.3048299322449172E-004
   19.375000000000000                5   1.4951779778980638E-003  -3.8214392403394288E-004
   19.375000000000000                6   2.2222954099974002E-003   3.2517807655080380E-004
   19.375000000000000                7   2.7745394815132476E-003   1.6300859809542749E-003
   19.375000000000000                8   2.8115040139659788E-003   3.5757372018932021E-003
   19.375000000000000                9   1.9167654818235077E-003   6.0441437837512419E-003
   19.375000000000000               10  -3.2873706362367285E-004   8.7063727093219852E-003
   19.375000000000000               11  -4.2465607681288443E-003   1.1008033916548116E-002
   19.375000000000000               12  -9.9532413444716160E-003   1.2203912848409102E-002
   19.375000000000000               13  -1.7270774760604686E-002   1.1444087415551765E-002
   19.375000000000000               14  -2.5680137115919134E-002   7.9005942725665201E-003
   19.375000000000000               15  -3.4335092944748610E-002   9.1152377547194070E-004
   19.375000000000000               16  -4.2140858575626390E-002  -9.8870544097158942E-003
   19.375000000000000               17  -4.7887044198827215E-002  -2.4470167762305921E-002
   19.375000000000000               18  -5.0412002388885442E-002  -4.2394766781814495E-002
   19.375000000000000               19  -4.8768482186387623E-002  -6.2839637391609846E-002
   19.375000000000000               20  -4.2360871895092425E-002  -8.4707302575158447E-002
   19.375000000000000               21  -3.1031283732278706E-002 -0.10676811506762181     
   19.375000000000000               22  -1.5083023948394565E-002 -0.12781969907097337     
   19.375000000000000               23   4.7570633857676641E-003 -0.14683375266627041     
   19.375000000000000               24   2.7425304345648868E-002 -0.16306695858655562     
   19.375000000000000               25   5.1637832398277628E-002 -0.17612157190515848     
   19.375000000000000               26   7.6016173616989202E-002 -0.18595113059217225     
   19.375000000000000               27   9.9203453383812909E-002 -0.19281630377338205     
   19.375000000000000               28  0.11995835124755944      -0.19720268686357889     
   19.375000000000000               29  0.13722114086711290      -0.19971603838425891     
   19.375000000000000               30  0.15015257617945216      -0.20097145609514955     
   19.375000000000000               31  0.15815118208863799      -0.20149131167767034     
   19.375000000000000               32  0.16085720912632809      -0.20162389616431781     
   19.375000000000000               33  0.15815117038126994      -0.20149129969416152     
   19.375000000000000               34  0.15015257931800222      -0.20097145153690305     
   19.375000000000000               35  0.13722114455049908      -0.19971604248104244     
   19.375000000000000               36  0.11995834402694512      -0.19720269536244894     
   19.375000000000000               37   9.9203455978386937E-002 -0.19281630671950095     
   19.375000000000000               38   7.6016179555895222E-002 -0.18595112484774834     
   19.375000000000000               39   5.1637833301614915E-002 -0.17612157167564518     
   19.375000000000000               40   2.7425306498308492E-002 -0.16306695589978365     
   19.375000000000000               41   4.7570581122824245E-003 -0.14683374756652545     
   19.375000000000000               42  -1.5083027306412674E-002 -0.12781970185881464     
   19.375000000000000               43  -3.1031284628659631E-002 -0.10676811477116821     
   19.375000000000000               44  -4.2360875827363115E-002  -8.4707306761980114E-002
   19.375000000000000               45  -4.8768478504322053E-002  -6.2839641320241085E-002
   19.375000000000000               46  -5.0412002023280632E-002  -4.2394766744015738E-002
   19.375000000000000               47  -4.7887040642787447E-002  -2.4470171246707768E-002
   19.375000000000000               48  -4.2140854996988011E-002  -9.8870509194849861E-003
   19.375000000000000               49  -3.4335092781386745E-002   9.1152352930557552E-004
   19.375000000000000               50  -2.5680133472876367E-002   7.9005977480126749E-003
   19.375000000000000               51  -1.7270777469856006E-002   1.1444089899609100E-002
   19.375000000000000               52  -9.9532395673294013E-003   1.2203914038975795E-002
   19.375000000000000               53  -4.2465641946715831E-003   1.1008037390774014E-002
   19.375000000000000               54  -3.2873732799917324E-004   8.7063714979542656E-003
   19.375000000000000               55   1.9167630263568433E-003   6.0441469414839856E-003
   19.375000000000000               56   2.8115023846400134E-003   3.5757346107422277E-003
   19.375000000000000               57   2.7745385887041345E-003   1.6300883510804388E-003
   19.375000000000000               58   2.2222931365913148E-003   3.2517518030964284E-004
   19.375000000000000               59   1.4951784724346363E-003  -3.8214224996790063E-004
   19.375000000000000               60   8.2037616213217937E-004  -6.3048554601465381E-004
   19.375000000000000               61   3.0973237155713191E-004  -5.9148452943630651E-004
   19.375000000000000               62  -1.6225490248175522E-005  -4.2385689842468379E-004
   19.375000000000000               63  -1.9068059694225215E-004  -2.4871162174110157E-004
   19.375000000000000               64  -2.6173231102319687E-004  -1.4302537177479803E-004
   19.375000000000000               65  -2.6173003822083053E-004  -1.4302385705227015E-004

   19.453125000000000                1  -3.0446158018022158E-004  -1.5648683233820206E-004
   19.453125000000000                2  -2.1153541657727176E-004  -4.0749701811029120E-004
   19.453125000000000                3   3.1845041820525495E-005  -7.1849481643710105E-004
   19.453125000000000                4   5.1037433402429462E-004  -9.8592071024205153E-004
   19.453125000000000                5   1.2727037961570639E-003  -1.0476581307684448E-003
   19.453125000000000                6   2.2850926706424420E-003  -6.9121700460775346E-004
   19.453125000000000                7   3.3896586007185828E-003   3.1215163737284004E-004
   19.453125000000000                8   4.2811824870502800E-003   2.1472309624411046E-003
   19.453125000000000                9   4.5160655603548516E-003   4.8775278951055448E-003
   19.453125000000000               10   3.5617749341553847E-003   8.3687596148762349E-003
   19.453125000000000               11   8.8546150331861653E-004   1.2235144826414404E-002
   19.453125000000000               12  -3.9313192515320295E-003   1.5829048523928385E-002
   19.453125000000000               13  -1.1074584555248197E-002   1.8285991443821117E-002
   19.453125000000000               14  -2.0404326100210299E-002   1.8624331703878880E-002
   19.453125000000000               15  -3.1410205147861060E-002   1.5884771385260388E-002
   19.453125000000000               16  -4.3232165345187146E-002   9.2838068312850620E-003
   19.453125000000000               17  -5.4747217732178992E-002  -1.6495174296644491E-003
   19.453125000000000               18  -6.4709175030456367E-002  -1.6981588393267924E-002
   19.453125000000000               19  -7.1916526230795280E-002  -3.6345162004391827E-002
   19.453125000000000               20  -7.5378332386090763E-002  -5.8978190042445651E-002
   19.453125000000000               21  -7.4449822139615332E-002  -8.3821203474200856E-002
   19.453125000000000               22  -6.8916808771629909E-002 -0.10965311378533171     
   19.453125000000000               23  -5.9019511200317280E-002 -0.13523952538183595     
   19.453125000000000               24  -4.5417780355635227E-002 -0.15946772394630929     
   19.453125000000000               25  -2.9109369486067359E-002 -0.18144797319272460     
   19.453125000000000               26  -1.1318539596437088E-002 -0.20056890638878025     
   19.453125000000000               27   6.6265963347218104E-003 -0.21650437767650829     
   19.453125000000000               28   2.3411774309168052E-002 -0.22917748656981690     
   19.453125000000000               29   3.7838087628935577E-002 -0.23869339062772577     
   19.453125000000000               30   4.8901541963841437E-002 -0.24525599660069966     
   19.453125000000000               31   5.5849699547593418E-002 -0.24908400679530662     
   19.453125000000000               32   5.8218036924274692E-002 -0.25034010297632797     
   19.453125000000000               33   5.5849689060366844E-002 -0.24908399571350950     
   19.453125000000000               34   4.8901546875609769E-002 -0.24525599027940076     
   19.453125000000000               35   3.7838090484572109E-002 -0.23869339384307670     
   19.453125000000000               36   2.3411765661630918E-002 -0.22917749629275211     
   19.453125000000000               37   6.6265980707537371E-003 -0.21650438008970085     
   19.453125000000000               38  -1.1318534421969229E-002 -0.20056890155233495     
   19.453125000000000               39  -2.9109366698634186E-002 -0.18144797481508609     
   19.453125000000000               40  -4.5417777205557119E-002 -0.15946772050926372     
   19.453125000000000               41  -5.9019516237021022E-002 -0.13523952028144459     
   19.453125000000000               42  -6.8916810733215636E-002 -0.10965311504131364     
   19.453125000000000               43  -7.4449824480302518E-002  -8.3821201624662278E-002
   19.453125000000000               44  -7.5378336845450825E-002  -5.8978194564974405E-002
   19.453125000000000               45  -7.1916523704847052E-002  -3.6345164879773441E-002
   19.453125000000000               46  -6.4709176293472045E-002  -1.6981589922396390E-002
   19.453125000000000               47  -5.4747213675660066E-002  -1.6495215001860388E-003
   19.453125000000000               48  -4.3232162855152904E-002   9.2838092509960404E-003
   19.453125000000000               49  -3.1410203494268728E-002   1.5884769602502007E-002
   19.453125000000000               50  -2.0404322280969889E-002   1.8624335447840777E-002
   19.453125000000000               51  -1.1074586034685870E-002   1.8285992547348084E-002
   19.453125000000000               52  -3.9313163495443490E-003   1.5829050935705781E-002
   19.453125000000000               53   8.8545836772477684E-004   1.2235147662817972E-002
   19.453125000000000               54   3.5617761189955608E-003   8.3687597762635499E-003
   19.453125000000000               55   4.5160625054772542E-003   4.8775311653308636E-003
   19.453125000000000               56   4.2811821989182722E-003   2.1472293268104503E-003
   19.453125000000000               57   3.3896566086884746E-003   3.1215461877464267E-004
   19.453125000000000               58   2.2850914856065488E-003  -6.9121954564977219E-004
   19.453125000000000               59   1.2727030709336329E-003  -1.0476556034162041E-003
   19.453125000000000               60   5.1037275383929571E-004  -9.8592343652050365E-004
   19.453125000000000               61   3.1845362616819273E-005  -7.1849260220497029E-004
   19.453125000000000               62  -2.1153705331464865E-004  -4.0749955923458878E-004
   19.453125000000000               63  -3.0446054633601521E-004  -1.5648469245603940E-004
   19.453125000000000               64  -3.2723406346493202E-004  -2.0122058078848251E-005
   19.453125000000000               65  -3.2723261014030438E-004  -2.0119775644796365E-005

   19.531250000000000                1  -3.7347994170732108E-004  -1.1719860729546521E-005
   19.531250000000000                2  -3.9539855747524585E-004  -3.0047472697332318E-004
   19.531250000000000                3  -2.9815577851581457E-004  -7.1440301957989842E-004
   19.531250000000000                4   4.5487100516294425E-005  -1.1895611141255059E-003
   19.531250000000000                5   7.5263392746836063E-004  -1.5906812019933127E-003
   19.531250000000000                6   1.8822742048222019E-003  -1.6998156693221040E-003
   19.531250000000000                7   3.3815117776107842E-003  -1.2317529316771339E-003
   19.531250000000000                8   5.0390823929308878E-003   1.1817660279660048E-004
   19.531250000000000                9   6.4627154292500304E-003   2.5972226540433591E-003
   19.531250000000000               10   7.0950399673438570E-003   6.3030235678485022E-003
   19.531250000000000               11   6.2754522476636794E-003   1.1097493162998129E-002
   19.531250000000000               12   3.3434928130326503E-003   1.6551147894091494E-002
   19.531250000000000               13  -2.2328969927836251E-003   2.1938046233115439E-002
   19.531250000000000               14  -1.0730465590987462E-002   2.6291275525338356E-002
   19.531250000000000               15  -2.2073930072603731E-002   2.8514865628882686E-002
   19.531250000000000               16  -3.5793896999458959E-002   2.7534001584775779E-002
   19.531250000000000               17  -5.1052442017275775E-002   2.2455788448057346E-002
   19.531250000000000               18  -6.6734867659015970E-002   1.2709540680357713E-002
   19.531250000000000               19  -8.1591977088203191E-002  -1.8596887292403493E-003
   19.531250000000000               20  -9.4407048552331035E-002  -2.0960476778434416E-002
   19.531250000000000               21 -0.10415811956310224       -4.3889799212220353E-002
   19.531250000000000               22 -0.11014871686120062       -6.9622853550197358E-002
   19.531250000000000               23 -0.11208842167452940       -9.6938189637298083E-002
   19.531250000000000               24 -0.11011512223520570      -0.12455390817406965     
